benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p1.smt2,,ok,unsat,73.9,0,73.9,137.8
smtcomp_74_p10.smt2,,ok,unsat,27.8,0,27.8,106.9
smtcomp_74_p11.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p12.smt2,,ok,unsat,37.4,0,37.4,107.1
smtcomp_74_p13.smt2,,ok,unsat,137.7,0,137.7,191.7
smtcomp_74_p14.smt2,,ok,unsat,1.0,0,0.9,77.1
smtcomp_74_p15.smt2,,ok,unsat,1076.6,0,1076.5,523.5
smtcomp_74_p16.smt2,,ok,unsat,57.2,0,57.2,129.7
smtcomp_74_p17.smt2,,ok,unsat,1.0,0,0.9,77.1
smtcomp_74_p18.smt2,,ok,unsat,130.6,0,130.5,152.1
smtcomp_74_p19.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_74_p2.smt2,,ok,unsat,38.5,0,38.5,103.1
smtcomp_74_p20.smt2,,ok,unsat,23.3,0,23.3,103.4
smtcomp_74_p21.smt2,,ok,unsat,1.4,0,1.4,87.7
smtcomp_74_p22.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p23.smt2,,ok,unsat,9.4,0,9.3,95.8
smtcomp_74_p24.smt2,,ok,unsat,1.3,0,1.3,87.4
smtcomp_74_p25.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p26.smt2,,ok,unsat,1.3,0,1.3,86.5
smtcomp_74_p27.smt2,,ok,unsat,6.7,0,6.6,92.3
smtcomp_74_p28.smt2,,ok,unsat,6.4,0,6.3,92.0
smtcomp_74_p29.smt2,,ok,unsat,21.2,0,21.2,101.3
smtcomp_74_p3.smt2,,ok,unsat,20.3,0,20.3,99.5
smtcomp_74_p30.smt2,,ok,unsat,6.7,0,6.7,92.6
smtcomp_74_p31.smt2,,ok,unsat,3.6,0,3.6,91.1
smtcomp_74_p32.smt2,,ok,unsat,1.3,0,1.3,87.6
smtcomp_74_p33.smt2,,ok,unsat,45.6,0,45.6,108.5
smtcomp_74_p34.smt2,,ok,unsat,1.4,0,1.4,86.2
smtcomp_74_p35.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p36.smt2,,ok,unsat,1.4,0,1.4,85.5
smtcomp_74_p37.smt2,,ok,unsat,1.5,0,1.5,87.4
smtcomp_74_p38.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p39.smt2,,ok,unsat,1.4,0,1.4,87.0
smtcomp_74_p4.smt2,,ok,unsat,14.2,0,14.2,96.4
smtcomp_74_p40.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p41.smt2,,ok,unsat,1.5,0,1.5,86.4
smtcomp_74_p42.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_74_p43.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p44.smt2,,ok,unsat,683.8,0,683.7,357.2
smtcomp_74_p45.smt2,,ok,unsat,32.9,0,32.9,108.3
smtcomp_74_p46.smt2,,ok,unsat,8.8,0,8.8,93.1
smtcomp_74_p47.smt2,,ok,unsat,7.1,0,7.1,94.9
smtcomp_74_p48.smt2,,ok,unsat,416.7,0,416.7,271.2
smtcomp_74_p49.smt2,,ok,unsat,56.7,0,56.7,124.4
smtcomp_74_p5.smt2,,ok,unsat,11.2,0,11.1,93.9
smtcomp_74_p50.smt2,,ok,unsat,12.5,0,12.5,94.7
smtcomp_74_p51.smt2,,to,unknown,1201.0,0,1201.0,452.0
smtcomp_74_p52.smt2,,ok,unsat,1.4,0,1.3,86.6
smtcomp_74_p53.smt2,,ok,unsat,1.4,0,1.3,86.1
smtcomp_74_p54.smt2,,ok,unsat,1.4,0,1.3,85.8
smtcomp_74_p55.smt2,,ok,unsat,17.4,0,17.4,100.3
smtcomp_74_p56.smt2,,ok,unsat,16.0,0,15.9,100.3
smtcomp_74_p57.smt2,,ok,unsat,8.2,0,8.2,93.9
smtcomp_74_p58.smt2,,ok,unsat,1.3,0,1.3,86.8
smtcomp_74_p59.smt2,,ok,unsat,56.4,0,56.4,117.5
smtcomp_74_p6.smt2,,ok,unsat,6.1,0,6.0,93.7
smtcomp_74_p60.smt2,,ok,unsat,14.5,0,14.5,97.1
smtcomp_74_p61.smt2,,ok,unsat,7.1,0,7.1,93.6
smtcomp_74_p62.smt2,,ok,unsat,6.8,0,6.7,92.7
smtcomp_74_p63.smt2,,to,unknown,1201.0,0,1201.0,438.7
smtcomp_74_p7.smt2,,ok,unsat,16.3,0,16.3,99.0
smtcomp_74_p8.smt2,,ok,unsat,14.0,0,14.0,96.2
smtcomp_74_p9.smt2,,ok,unsat,13.3,0,13.3,94.9
