benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,591.0,0,590.9,85.7
uart-39.base.cvc_p1.smt2,,ok,unsat,589.0,0,588.9,86.3
uart-39.base.cvc_p10.smt2,,ok,unsat,434.4,0,434.4,77.0
uart-39.base.cvc_p11.smt2,,ok,unsat,60.2,0,60.2,62.5
uart-39.base.cvc_p12.smt2,,ok,unsat,471.6,0,471.6,78.0
uart-39.base.cvc_p13.smt2,,ok,unsat,1.6,0,1.5,39.5
uart-39.base.cvc_p14.smt2,,ok,unsat,172.8,0,172.8,68.2
uart-39.base.cvc_p15.smt2,,ok,unsat,463.2,0,463.0,80.7
uart-39.base.cvc_p16.smt2,,ok,unsat,3.3,0,3.3,44.0
uart-39.base.cvc_p17.smt2,,ok,unsat,10.9,0,10.9,50.1
uart-39.base.cvc_p18.smt2,,ok,unsat,165.3,0,165.3,72.5
uart-39.base.cvc_p19.smt2,,ok,unsat,3.2,0,3.2,44.3
uart-39.base.cvc_p2.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-39.base.cvc_p20.smt2,,ok,unsat,37.8,0,37.8,54.2
uart-39.base.cvc_p21.smt2,,ok,unsat,12.9,0,12.8,51.0
uart-39.base.cvc_p22.smt2,,ok,unsat,36.9,0,36.9,58.2
uart-39.base.cvc_p23.smt2,,ok,unsat,25.1,0,25.0,57.0
uart-39.base.cvc_p24.smt2,,ok,unsat,36.6,0,36.5,54.4
uart-39.base.cvc_p25.smt2,,ok,unsat,45.5,0,45.5,60.2
uart-39.base.cvc_p26.smt2,,ok,unsat,46.1,0,45.9,59.7
uart-39.base.cvc_p27.smt2,,ok,unsat,7.5,0,7.4,48.9
uart-39.base.cvc_p28.smt2,,ok,unsat,3.0,0,3.0,44.6
uart-39.base.cvc_p29.smt2,,ok,unsat,3.5,0,3.5,45.3
uart-39.base.cvc_p3.smt2,,ok,unsat,18.7,0,18.6,54.6
uart-39.base.cvc_p30.smt2,,ok,unsat,78.7,0,78.6,63.9
uart-39.base.cvc_p31.smt2,,ok,unsat,61.7,0,61.6,61.8
uart-39.base.cvc_p32.smt2,,ok,unsat,3.0,0,3.0,44.4
uart-39.base.cvc_p33.smt2,,ok,unsat,1.7,0,1.7,41.1
uart-39.base.cvc_p34.smt2,,ok,unsat,1.7,0,1.6,40.7
uart-39.base.cvc_p35.smt2,,ok,unsat,1.7,0,1.6,40.3
uart-39.base.cvc_p36.smt2,,ok,unsat,18.5,0,18.4,51.1
uart-39.base.cvc_p37.smt2,,ok,unsat,1.6,0,1.6,39.8
uart-39.base.cvc_p38.smt2,,ok,unsat,5.3,0,5.3,47.6
uart-39.base.cvc_p39.smt2,,ok,unsat,32.0,0,31.9,59.3
uart-39.base.cvc_p4.smt2,,ok,unsat,553.6,0,553.5,85.6
uart-39.base.cvc_p40.smt2,,ok,unsat,1.6,0,1.5,38.7
uart-39.base.cvc_p41.smt2,,ok,unsat,51.3,0,51.3,59.2
uart-39.base.cvc_p42.smt2,,ok,unsat,39.2,0,39.2,58.0
uart-39.base.cvc_p43.smt2,,ok,unsat,22.4,0,22.3,53.6
uart-39.base.cvc_p44.smt2,,ok,unsat,58.8,0,58.7,59.4
uart-39.base.cvc_p45.smt2,,ok,unsat,21.6,0,21.5,51.6
uart-39.base.cvc_p46.smt2,,ok,unsat,31.0,0,31.0,57.2
uart-39.base.cvc_p47.smt2,,ok,unsat,28.2,0,28.2,55.0
uart-39.base.cvc_p48.smt2,,ok,unsat,35.6,0,35.5,55.2
uart-39.base.cvc_p49.smt2,,ok,unsat,15.2,0,15.2,49.5
uart-39.base.cvc_p5.smt2,,ok,unsat,471.9,0,471.8,82.3
uart-39.base.cvc_p50.smt2,,ok,unsat,3.3,0,3.3,45.2
uart-39.base.cvc_p51.smt2,,ok,unsat,1.9,0,1.9,42.0
uart-39.base.cvc_p52.smt2,,ok,unsat,3.2,0,3.2,43.7
uart-39.base.cvc_p53.smt2,,ok,unsat,26.6,0,26.6,54.9
uart-39.base.cvc_p54.smt2,,ok,unsat,28.8,0,28.8,55.2
uart-39.base.cvc_p55.smt2,,ok,unsat,22.7,0,22.7,50.5
uart-39.base.cvc_p56.smt2,,ok,unsat,1.7,0,1.6,40.7
uart-39.base.cvc_p57.smt2,,ok,unsat,27.6,0,27.5,54.1
uart-39.base.cvc_p58.smt2,,ok,unsat,12.4,0,12.1,51.9
uart-39.base.cvc_p59.smt2,,ok,unsat,8.3,0,8.3,47.7
uart-39.base.cvc_p6.smt2,,ok,unsat,10.9,0,10.7,53.2
uart-39.base.cvc_p60.smt2,,ok,unsat,3.1,0,3.1,44.2
uart-39.base.cvc_p61.smt2,,ok,unsat,4.3,0,4.3,44.3
uart-39.base.cvc_p62.smt2,,ok,unsat,8.1,0,8.1,48.8
uart-39.base.cvc_p63.smt2,,ok,unsat,7.5,0,7.5,48.0
uart-39.base.cvc_p7.smt2,,ok,unsat,124.4,0,124.3,68.2
uart-39.base.cvc_p8.smt2,,ok,unsat,11.1,0,11.0,54.9
uart-39.base.cvc_p9.smt2,,ok,unsat,5.5,0,5.5,44.6
