benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,127.4,0,127.4,31.9
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,79.4,0,79.3,25.3
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,3.7,0,3.7,11.4
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,544.0,0,543.9,48.4
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,160.7,0,160.7,32.3
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,196.1,0,196.1,41.4
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,160.9,0,160.9,34.4
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,88.6,0,88.6,26.4
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,78.7,0,78.7,27.7
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,485.6,0,485.5,47.0
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,382.7,0,382.6,38.4
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,132.2,0,132.2,34.0
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,42.7,0,42.7,19.8
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,373.8,0,373.8,44.4
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,62.1,0,62.1,22.2
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,46.4,0,46.4,19.0
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,26.5,0,26.5,18.4
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,129.2,0,129.2,28.9
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,36.5,0,36.5,19.3
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,134.6,0,134.6,31.8
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,79.8,0,79.8,25.4
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,139.0,0,139.0,35.8
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,45.1,0,45.0,20.5
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,74.6,0,74.6,24.7
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,96.5,0,96.5,25.4
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,50.1,0,50.1,23.5
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,27.2,0,27.2,17.1
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,143.6,0,143.5,32.3
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,123.9,0,123.9,33.3
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,454.4,0,454.4,45.9
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,33.1,0,33.1,19.4
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,29.2,0,29.2,17.8
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,32.2,0,32.2,18.6
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,95.7,0,95.7,27.0
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,168.1,0,168.1,31.1
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,31.9,0,31.9,18.1
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,623.5,0,623.5,52.5
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,62.0,0,62.0,22.4
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,45.2,0,45.2,22.2
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,199.8,0,199.8,40.0
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,62.2,0,62.1,23.1
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,35.4,0,35.4,18.4
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,47.3,0,47.2,22.2
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,31.3,0,31.3,18.0
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,23.3,0,23.2,16.9
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,159.9,0,159.9,35.2
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,49.3,0,49.3,21.8
