benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.2,0,7.2,110.9
smtcomp_52_p1.smt2,,ok,unsat,7.1,0,7.0,111.6
smtcomp_52_p10.smt2,,ok,unsat,7.2,0,7.2,111.4
smtcomp_52_p11.smt2,,ok,unsat,7.2,0,7.2,111.4
smtcomp_52_p12.smt2,,ok,unsat,7.1,0,7.1,111.8
smtcomp_52_p13.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p14.smt2,,ok,unsat,7.1,0,7.1,112.3
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_52_p16.smt2,,ok,unsat,7.1,0,7.1,111.5
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_52_p19.smt2,,ok,unsat,7.1,0,7.1,112.4
smtcomp_52_p2.smt2,,ok,unsat,7.1,0,7.0,111.4
smtcomp_52_p20.smt2,,ok,unsat,7.1,0,7.0,111.7
smtcomp_52_p21.smt2,,ok,unsat,7.3,0,7.2,111.6
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_52_p23.smt2,,ok,unsat,7.2,0,7.2,111.6
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_52_p26.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p27.smt2,,ok,unsat,7.1,0,7.1,112.1
smtcomp_52_p28.smt2,,ok,unsat,7.2,0,7.2,112.4
smtcomp_52_p29.smt2,,ok,unsat,7.2,0,7.2,111.5
smtcomp_52_p3.smt2,,ok,unsat,7.2,0,7.2,111.4
smtcomp_52_p30.smt2,,ok,unsat,7.2,0,7.2,112.5
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_52_p32.smt2,,ok,unsat,7.1,0,7.1,111.7
smtcomp_52_p33.smt2,,ok,unsat,7.5,0,7.4,112.1
smtcomp_52_p34.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p35.smt2,,ok,unsat,7.3,0,7.3,112.0
smtcomp_52_p36.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p37.smt2,,ok,unsat,7.2,0,7.2,111.9
smtcomp_52_p38.smt2,,ok,unsat,7.2,0,7.1,112.6
smtcomp_52_p39.smt2,,ok,unsat,7.7,0,7.7,113.0
smtcomp_52_p4.smt2,,ok,unsat,7.2,0,7.2,112.4
smtcomp_52_p40.smt2,,ok,unsat,7.2,0,7.2,112.4
smtcomp_52_p41.smt2,,ok,unsat,7.2,0,7.2,112.0
smtcomp_52_p42.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_52_p43.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_52_p44.smt2,,ok,unsat,7.2,0,7.2,111.7
smtcomp_52_p45.smt2,,ok,unsat,7.2,0,7.2,112.1
smtcomp_52_p46.smt2,,ok,unsat,7.2,0,7.2,111.8
smtcomp_52_p47.smt2,,ok,unsat,7.2,0,7.2,112.1
smtcomp_52_p48.smt2,,ok,unsat,7.2,0,7.1,112.4
smtcomp_52_p49.smt2,,ok,unsat,7.2,0,7.2,111.9
smtcomp_52_p5.smt2,,ok,unsat,7.1,0,7.1,112.6
smtcomp_52_p50.smt2,,ok,sat,913.8,0,913.8,255.5
smtcomp_52_p51.smt2,,ok,unsat,7.1,0,7.1,112.1
smtcomp_52_p52.smt2,,ok,unsat,7.1,0,7.1,112.9
smtcomp_52_p53.smt2,,ok,unsat,7.1,0,7.1,112.2
smtcomp_52_p54.smt2,,ok,unsat,7.2,0,7.1,111.4
smtcomp_52_p55.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_52_p56.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p57.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_52_p58.smt2,,ok,unsat,7.2,0,7.2,112.5
smtcomp_52_p59.smt2,,ok,unsat,7.5,0,7.5,111.9
smtcomp_52_p6.smt2,,ok,unsat,7.2,0,7.2,112.5
smtcomp_52_p60.smt2,,ok,unsat,7.1,0,7.1,112.4
smtcomp_52_p61.smt2,,ok,unsat,7.2,0,7.2,111.6
smtcomp_52_p62.smt2,,ok,unsat,7.2,0,7.2,112.0
smtcomp_52_p63.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_52_p7.smt2,,ok,unsat,7.2,0,7.2,112.1
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,298.8
