benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1201.0,420.8
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1201.0,538.5
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,419.2
fixnet-3983_p12.smt2,,ok,unsat,1.8,0,1.7,26.6
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1200.9,321.0
fixnet-3983_p14.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-3983_p15.smt2,,ok,unsat,1.7,0,1.7,27.1
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,397.7
fixnet-3983_p17.smt2,,ok,unsat,1.8,0,1.8,26.6
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1201.0,656.7
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,351.6
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,517.0
fixnet-3983_p20.smt2,,to,unknown,1201.0,0,1201.0,437.1
fixnet-3983_p21.smt2,,ok,unsat,1.8,0,1.7,26.6
fixnet-3983_p22.smt2,,ok,unsat,1.8,0,1.7,27.2
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,245.5
fixnet-3983_p24.smt2,,ok,unsat,1.7,0,1.7,27.2
fixnet-3983_p25.smt2,,ok,unsat,1.9,0,1.8,27.2
fixnet-3983_p26.smt2,,to,unknown,1201.0,0,1201.0,224.1
fixnet-3983_p27.smt2,,ok,unsat,1000.6,0,1000.6,205.8
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,318.4
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1201.0,236.8
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,303.4
fixnet-3983_p30.smt2,,to,unknown,1201.0,0,1201.0,255.9
fixnet-3983_p31.smt2,,ok,unsat,1.9,0,1.8,27.5
fixnet-3983_p32.smt2,,ok,unsat,1.8,0,1.8,27.5
fixnet-3983_p33.smt2,,ok,unsat,1.8,0,1.8,27.1
fixnet-3983_p34.smt2,,ok,unsat,1.8,0,1.7,27.6
fixnet-3983_p35.smt2,,ok,unsat,1.8,0,1.8,27.8
fixnet-3983_p36.smt2,,ok,unsat,23.4,0,23.4,33.0
fixnet-3983_p37.smt2,,ok,unsat,4.1,0,4.0,32.0
fixnet-3983_p38.smt2,,ok,unsat,1.8,0,1.8,29.2
fixnet-3983_p39.smt2,,ok,unsat,327.1,0,327.1,60.2
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,409.2
fixnet-3983_p40.smt2,,to,unknown,1201.0,0,1201.0,307.1
fixnet-3983_p41.smt2,,to,unknown,1201.0,0,1201.0,248.0
fixnet-3983_p42.smt2,,to,unknown,1201.0,0,1201.0,300.9
fixnet-3983_p43.smt2,,ok,unsat,1.8,0,1.8,29.2
fixnet-3983_p44.smt2,,ok,unsat,2.4,0,2.4,28.8
fixnet-3983_p45.smt2,,to,unknown,1201.0,0,1200.9,317.1
fixnet-3983_p46.smt2,,to,unknown,1201.0,0,1200.9,270.7
fixnet-3983_p47.smt2,,to,unknown,1201.0,0,1201.0,358.7
fixnet-3983_p48.smt2,,to,unknown,1201.0,0,1200.9,264.6
fixnet-3983_p49.smt2,,to,unknown,1201.0,0,1200.9,241.1
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1201.0,343.5
fixnet-3983_p50.smt2,,to,unknown,1201.0,0,1201.0,305.7
fixnet-3983_p51.smt2,,to,unknown,1201.0,0,1201.0,341.7
fixnet-3983_p52.smt2,,to,unknown,1201.0,0,1201.0,362.2
fixnet-3983_p53.smt2,,to,unknown,1201.0,0,1200.9,332.0
fixnet-3983_p54.smt2,,to,unknown,1201.0,0,1201.0,368.7
fixnet-3983_p55.smt2,,to,unknown,1201.0,0,1201.0,223.7
fixnet-3983_p56.smt2,,to,unknown,1201.0,0,1201.0,283.1
fixnet-3983_p57.smt2,,to,unknown,1201.0,0,1200.9,187.3
fixnet-3983_p58.smt2,,ok,unsat,493.1,0,493.0,88.0
fixnet-3983_p59.smt2,,ok,unsat,539.8,0,539.7,103.1
fixnet-3983_p6.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-3983_p60.smt2,,ok,unsat,400.0,0,400.0,70.3
fixnet-3983_p61.smt2,,to,unknown,1201.0,0,1200.9,275.0
fixnet-3983_p62.smt2,,ok,unsat,48.1,0,48.1,35.4
fixnet-3983_p63.smt2,,to,unknown,1201.0,0,1200.9,443.5
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,571.0
fixnet-3983_p8.smt2,,ok,unsat,1.8,0,1.7,28.1
fixnet-3983_p9.smt2,,ok,unsat,1.9,0,1.8,26.5
