benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1200.9,376.6
fixnet-3000_p1.smt2,,ok,unsat,233.6,0,233.6,45.1
fixnet-3000_p10.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3000_p11.smt2,,ok,unsat,254.3,0,254.2,52.1
fixnet-3000_p12.smt2,,to,unknown,1201.0,0,1201.0,234.3
fixnet-3000_p13.smt2,,ok,unsat,231.9,0,231.9,47.8
fixnet-3000_p14.smt2,,ok,unsat,58.9,0,58.8,35.2
fixnet-3000_p15.smt2,,ok,unsat,6.5,0,6.4,31.5
fixnet-3000_p16.smt2,,ok,unsat,12.1,0,12.1,32.0
fixnet-3000_p17.smt2,,ok,unsat,261.6,0,261.6,64.8
fixnet-3000_p18.smt2,,ok,unsat,1.8,0,1.7,27.3
fixnet-3000_p19.smt2,,ok,unsat,445.0,0,445.0,75.3
fixnet-3000_p2.smt2,,to,unknown,1201.0,0,1201.0,307.0
fixnet-3000_p20.smt2,,to,unknown,1201.0,0,1200.9,183.9
fixnet-3000_p21.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3000_p22.smt2,,ok,unsat,9.0,0,9.0,31.7
fixnet-3000_p23.smt2,,to,unknown,1201.0,0,1200.9,279.9
fixnet-3000_p24.smt2,,ok,unsat,2.0,0,1.9,27.5
fixnet-3000_p25.smt2,,ok,unsat,331.7,0,331.7,58.3
fixnet-3000_p26.smt2,,ok,unsat,415.7,0,415.6,95.5
fixnet-3000_p27.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-3000_p28.smt2,,to,unknown,1201.0,0,1201.0,198.1
fixnet-3000_p29.smt2,,ok,unsat,360.6,0,360.5,64.3
fixnet-3000_p3.smt2,,ok,unsat,1.8,0,1.7,26.1
fixnet-3000_p30.smt2,,ok,unsat,1.8,0,1.7,27.7
fixnet-3000_p31.smt2,,ok,unsat,1.8,0,1.8,28.0
fixnet-3000_p32.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-3000_p33.smt2,,ok,unsat,7.1,0,7.0,31.6
fixnet-3000_p34.smt2,,to,unknown,1201.0,0,1201.0,266.3
fixnet-3000_p35.smt2,,to,unknown,1201.0,0,1201.0,246.4
fixnet-3000_p36.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-3000_p37.smt2,,ok,unsat,1.9,0,1.8,28.4
fixnet-3000_p38.smt2,,ok,unsat,324.6,0,324.5,60.6
fixnet-3000_p39.smt2,,ok,unsat,443.4,0,443.3,103.7
fixnet-3000_p4.smt2,,ok,unsat,294.8,0,294.8,60.3
fixnet-3000_p40.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-3000_p41.smt2,,ok,unsat,1.8,0,1.8,27.7
fixnet-3000_p42.smt2,,ok,unsat,426.0,0,426.0,68.6
fixnet-3000_p43.smt2,,ok,unsat,129.0,0,129.0,39.5
fixnet-3000_p44.smt2,,ok,unsat,590.4,0,590.4,121.3
fixnet-3000_p45.smt2,,ok,unsat,384.0,0,383.9,63.2
fixnet-3000_p46.smt2,,to,unknown,1201.0,0,1201.0,231.9
fixnet-3000_p47.smt2,,ok,unsat,1.9,0,1.8,28.9
fixnet-3000_p48.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-3000_p49.smt2,,ok,unsat,1.8,0,1.8,28.6
fixnet-3000_p5.smt2,,ok,unsat,315.2,0,315.2,65.0
fixnet-3000_p50.smt2,,ok,unsat,359.7,0,359.7,70.5
fixnet-3000_p51.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3000_p52.smt2,,ok,unsat,556.2,0,556.2,125.9
fixnet-3000_p53.smt2,,ok,unsat,257.0,0,256.9,59.8
fixnet-3000_p54.smt2,,ok,unsat,247.2,0,247.2,53.5
fixnet-3000_p55.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-3000_p56.smt2,,ok,unsat,174.7,0,174.6,47.2
fixnet-3000_p57.smt2,,ok,unsat,32.4,0,32.4,33.4
fixnet-3000_p58.smt2,,to,unknown,1201.0,0,1201.0,299.0
fixnet-3000_p59.smt2,,ok,unsat,2.9,0,2.9,32.4
fixnet-3000_p6.smt2,,ok,unsat,542.6,0,542.6,85.9
fixnet-3000_p60.smt2,,ok,unsat,2.7,0,2.7,30.8
fixnet-3000_p61.smt2,,ok,unsat,2.7,0,2.7,30.1
fixnet-3000_p62.smt2,,ok,unsat,2.6,0,2.6,30.8
fixnet-3000_p63.smt2,,to,unknown,1201.0,0,1200.9,225.0
fixnet-3000_p7.smt2,,to,unknown,1201.0,0,1201.0,213.8
fixnet-3000_p8.smt2,,ok,unsat,572.9,0,572.9,119.4
fixnet-3000_p9.smt2,,to,unknown,1201.0,0,1201.0,370.8
