benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,113.9
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,113.6
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,110.6
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.9,115.6
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1201.0,119.5
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1201.0,100.2
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1201.0,127.7
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1201.0,124.7
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,117.3
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,109.6
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,121.5
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1201.0,114.6
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1201.0,111.3
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1201.0,113.7
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,121.8
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1201.0,127.6
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1201.0,115.1
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1201.0,121.4
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,114.1
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,133.5
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1201.0,120.3
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1201.0,109.4
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1201.0,107.9
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,119.9
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,132.9
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,122.2
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,sat,1084.6,0,1084.5,128.0
