benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,823.8
smtcomp_266_p1.smt2,,ok,unsat,2.7,0,2.6,43.0
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,820.7
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,775.2
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_266_p13.smt2,,ok,unsat,2.7,0,2.7,45.2
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,816.0
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,791.8
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,853.8
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,871.1
smtcomp_266_p2.smt2,,ok,unsat,2.6,0,2.6,42.4
smtcomp_266_p20.smt2,,ok,unsat,2.7,0,2.7,43.2
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,835.6
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,889.0
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,758.2
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_266_p26.smt2,,ok,unsat,2.8,0,2.8,44.8
smtcomp_266_p27.smt2,,ok,unsat,3.4,0,3.4,42.9
smtcomp_266_p28.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_266_p29.smt2,,ok,unsat,4.0,0,4.0,43.9
smtcomp_266_p3.smt2,,ok,unsat,2.9,0,2.8,47.6
smtcomp_266_p30.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.1,882.4
smtcomp_266_p32.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p33.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p34.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,778.2
smtcomp_266_p36.smt2,,ok,unsat,2.7,0,2.7,47.7
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,810.3
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,823.3
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.1,826.0
smtcomp_266_p4.smt2,,ok,unsat,2.7,0,2.7,43.6
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,827.2
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,736.7
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_266_p45.smt2,,ok,unsat,2.8,0,2.7,46.9
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,769.7
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,803.5
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,865.4
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,767.3
smtcomp_266_p52.smt2,,ok,unsat,2.7,0,2.6,43.5
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,892.5
smtcomp_266_p54.smt2,,ok,unsat,3.2,0,3.2,43.6
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,767.6
smtcomp_266_p56.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.0,797.6
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,755.4
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,823.3
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,821.6
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,767.8
smtcomp_266_p62.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,860.8
smtcomp_266_p7.smt2,,ok,unsat,2.6,0,2.6,42.7
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1200.9,833.0
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,730.5
