benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,37.9,0,37.9,40.4
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1200.9,332.9
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_78_p13.smt2,,ok,unsat,88.3,0,88.3,60.1
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_78_p17.smt2,,ok,unsat,449.6,0,449.6,179.1
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,324.4
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_78_p24.smt2,,ok,unsat,264.7,0,264.7,115.5
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,288.4
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_78_p3.smt2,,ok,unsat,44.3,0,44.3,37.9
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_78_p31.smt2,,ok,unsat,71.4,0,71.3,58.4
smtcomp_78_p32.smt2,,ok,unsat,291.2,0,291.2,123.1
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,319.0
smtcomp_78_p37.smt2,,ok,unsat,6.6,0,6.6,20.2
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_78_p40.smt2,,ok,unsat,555.8,0,555.8,167.7
smtcomp_78_p41.smt2,,ok,unsat,45.4,0,45.4,41.7
smtcomp_78_p42.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_78_p43.smt2,,ok,unsat,807.6,0,807.5,244.9
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_78_p45.smt2,,ok,unsat,18.8,0,18.8,28.4
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_78_p47.smt2,,ok,unsat,526.5,0,526.5,152.2
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1200.9,308.7
smtcomp_78_p49.smt2,,ok,unsat,17.8,0,17.8,27.2
smtcomp_78_p5.smt2,,ok,unsat,35.5,0,35.5,35.4
smtcomp_78_p50.smt2,,ok,unsat,56.1,0,56.1,43.8
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,324.4
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_78_p58.smt2,,ok,unsat,83.9,0,83.9,60.1
smtcomp_78_p59.smt2,,ok,unsat,46.2,0,46.2,39.3
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,320.6
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_78_p61.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_78_p62.smt2,,ok,unsat,625.6,0,625.6,180.2
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1200.9,318.0
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,300.1
