benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_307_p1.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_307_p10.smt2,,ok,unsat,2.8,0,2.8,56.4
smtcomp_307_p11.smt2,,ok,unsat,2.8,0,2.8,55.1
smtcomp_307_p12.smt2,,ok,unsat,2.6,0,2.6,55.0
smtcomp_307_p13.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_307_p14.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p15.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_307_p16.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p17.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_307_p18.smt2,,ok,unsat,2.7,0,2.7,55.7
smtcomp_307_p19.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_307_p2.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_307_p20.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p21.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_307_p22.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_307_p23.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_307_p24.smt2,,ok,unsat,789.1,0,789.1,101.5
smtcomp_307_p25.smt2,,ok,unsat,24.0,0,24.0,73.2
smtcomp_307_p26.smt2,,ok,unsat,670.6,0,670.6,96.2
smtcomp_307_p27.smt2,,ok,unsat,2.8,0,2.8,54.6
smtcomp_307_p28.smt2,,ok,unsat,158.6,0,158.6,86.7
smtcomp_307_p29.smt2,,ok,unsat,3.7,0,3.7,71.6
smtcomp_307_p3.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_307_p30.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p31.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p32.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_307_p33.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_307_p34.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_307_p35.smt2,,ok,unsat,3.5,0,3.5,71.8
smtcomp_307_p36.smt2,,ok,unsat,4.2,0,4.2,71.0
smtcomp_307_p37.smt2,,ok,unsat,3.4,0,3.4,71.2
smtcomp_307_p38.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p39.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_307_p4.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_307_p40.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_307_p41.smt2,,ok,unsat,2.6,0,2.6,55.2
smtcomp_307_p42.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_307_p43.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p44.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p45.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p46.smt2,,ok,unsat,3.6,0,3.6,71.5
smtcomp_307_p47.smt2,,ok,unsat,3.5,0,3.4,71.1
smtcomp_307_p48.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p49.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_307_p5.smt2,,ok,unsat,2.8,0,2.8,54.7
smtcomp_307_p50.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_307_p51.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p52.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_307_p53.smt2,,ok,unsat,3.5,0,3.5,71.9
smtcomp_307_p54.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p55.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_307_p56.smt2,,ok,unsat,3.6,0,3.5,71.0
smtcomp_307_p57.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_307_p58.smt2,,ok,unsat,4.3,0,4.3,71.5
smtcomp_307_p59.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_307_p6.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_307_p60.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p61.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p62.smt2,,ok,unsat,3.6,0,3.6,71.9
smtcomp_307_p63.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_307_p7.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_307_p8.smt2,,ok,unsat,2.7,0,2.6,54.8
smtcomp_307_p9.smt2,,ok,unsat,2.7,0,2.7,54.9
