benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,747.2
smtcomp_84_p1.smt2,,ok,unsat,5.5,0,5.5,77.7
smtcomp_84_p10.smt2,,ok,unsat,5.4,0,5.4,77.4
smtcomp_84_p11.smt2,,ok,unsat,5.5,0,5.5,76.9
smtcomp_84_p12.smt2,,ok,unsat,5.6,0,5.5,78.8
smtcomp_84_p13.smt2,,ok,unsat,5.8,0,5.8,77.7
smtcomp_84_p14.smt2,,ok,unsat,5.6,0,5.5,77.5
smtcomp_84_p15.smt2,,ok,unsat,5.5,0,5.5,77.9
smtcomp_84_p16.smt2,,ok,unsat,5.5,0,5.5,78.5
smtcomp_84_p17.smt2,,ok,unsat,5.6,0,5.5,77.4
smtcomp_84_p18.smt2,,ok,unsat,5.5,0,5.5,76.9
smtcomp_84_p19.smt2,,ok,unsat,5.4,0,5.4,77.4
smtcomp_84_p2.smt2,,ok,unsat,5.5,0,5.5,77.1
smtcomp_84_p20.smt2,,ok,unsat,5.5,0,5.5,77.3
smtcomp_84_p21.smt2,,ok,unsat,5.4,0,5.4,78.0
smtcomp_84_p22.smt2,,ok,unsat,5.5,0,5.5,77.9
smtcomp_84_p23.smt2,,ok,unsat,5.5,0,5.4,78.2
smtcomp_84_p24.smt2,,ok,unsat,5.5,0,5.4,77.2
smtcomp_84_p25.smt2,,ok,unsat,5.6,0,5.5,77.3
smtcomp_84_p26.smt2,,ok,unsat,5.5,0,5.5,77.4
smtcomp_84_p27.smt2,,ok,unsat,5.5,0,5.5,77.7
smtcomp_84_p28.smt2,,ok,unsat,5.5,0,5.4,77.1
smtcomp_84_p29.smt2,,ok,unsat,5.4,0,5.4,77.2
smtcomp_84_p3.smt2,,ok,unsat,5.5,0,5.5,77.6
smtcomp_84_p30.smt2,,ok,unsat,5.5,0,5.4,77.9
smtcomp_84_p31.smt2,,ok,unsat,5.5,0,5.5,77.5
smtcomp_84_p32.smt2,,ok,unsat,5.5,0,5.4,77.4
smtcomp_84_p33.smt2,,ok,unsat,5.5,0,5.5,77.3
smtcomp_84_p34.smt2,,ok,unsat,5.5,0,5.5,78.1
smtcomp_84_p35.smt2,,ok,unsat,5.4,0,5.4,77.2
smtcomp_84_p36.smt2,,ok,unsat,5.5,0,5.5,77.6
smtcomp_84_p37.smt2,,ok,unsat,5.5,0,5.5,77.9
smtcomp_84_p38.smt2,,ok,unsat,6.6,0,6.6,78.1
smtcomp_84_p39.smt2,,ok,unsat,5.4,0,5.4,77.1
smtcomp_84_p4.smt2,,ok,unsat,5.6,0,5.5,77.6
smtcomp_84_p40.smt2,,ok,unsat,5.4,0,5.4,78.5
smtcomp_84_p41.smt2,,ok,unsat,5.5,0,5.5,77.4
smtcomp_84_p42.smt2,,ok,unsat,5.5,0,5.4,76.9
smtcomp_84_p43.smt2,,ok,unsat,5.7,0,5.6,77.7
smtcomp_84_p44.smt2,,ok,unsat,5.6,0,5.5,77.4
smtcomp_84_p45.smt2,,ok,unsat,5.5,0,5.4,78.1
smtcomp_84_p46.smt2,,ok,unsat,5.7,0,5.7,77.5
smtcomp_84_p47.smt2,,ok,unsat,5.5,0,5.5,77.4
smtcomp_84_p48.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p49.smt2,,ok,unsat,5.6,0,5.6,77.3
smtcomp_84_p5.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p50.smt2,,ok,unsat,5.4,0,5.4,77.4
smtcomp_84_p51.smt2,,ok,unsat,5.7,0,5.6,77.4
smtcomp_84_p52.smt2,,ok,unsat,5.5,0,5.4,78.0
smtcomp_84_p53.smt2,,ok,unsat,5.6,0,5.6,77.8
smtcomp_84_p54.smt2,,ok,unsat,5.6,0,5.5,78.4
smtcomp_84_p55.smt2,,ok,unsat,5.6,0,5.5,78.1
smtcomp_84_p56.smt2,,ok,unsat,5.5,0,5.5,77.2
smtcomp_84_p57.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p58.smt2,,ok,unsat,5.5,0,5.5,77.2
smtcomp_84_p59.smt2,,ok,unsat,5.6,0,5.6,77.8
smtcomp_84_p6.smt2,,ok,unsat,5.7,0,5.5,77.2
smtcomp_84_p60.smt2,,ok,unsat,5.6,0,5.5,77.7
smtcomp_84_p61.smt2,,ok,unsat,5.5,0,5.5,77.7
smtcomp_84_p62.smt2,,ok,unsat,5.5,0,5.4,77.0
smtcomp_84_p63.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p7.smt2,,ok,unsat,5.6,0,5.5,77.4
smtcomp_84_p8.smt2,,ok,unsat,5.5,0,5.4,77.4
smtcomp_84_p9.smt2,,ok,unsat,5.6,0,5.4,77.3
