benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,99.5
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,92.0,0,92.0,34.6
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,153.7,0,153.7,42.7
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,27.8,0,27.8,23.6
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,518.4,0,518.2,49.8
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,162.3,0,162.2,41.7
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,1078.1,0,1078.1,100.4
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,970.4,0,970.4,88.7
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,843.8,0,843.8,86.8
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,807.2,0,807.2,63.1
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,44.1,0,44.0,26.0
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,824.0,0,823.9,71.4
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,5.6,0,5.6,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,39.2,0,39.2,26.4
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,171.7,0,171.7,37.8
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,141.9,0,141.9,34.5
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,191.5,0,191.5,43.7
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,8.2,0,8.2,21.0
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,to,unknown,1201.0,0,1201.0,105.7
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,891.1,0,891.0,93.2
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,65.1,0,65.1,27.6
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,170.0,0,169.9,41.0
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,50.2,0,50.2,28.0
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,65.3,0,65.3,28.6
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,47.8,0,47.8,27.4
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,2.1,0,2.1,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,164.3,0,164.3,39.7
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,161.0,0,160.9,43.4
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,489.5,0,489.4,48.2
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,45.2,0,45.2,26.3
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,111.9,0,111.9,32.8
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,614.4,0,614.3,58.7
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,828.7,0,828.7,70.5
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,42.1,0,42.1,26.6
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,20.4,0,20.4,23.2
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,24.8,0,24.8,23.4
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,558.7,0,558.6,57.3
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,17.7,0,17.7,22.3
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,113.4
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,665.6,0,665.6,70.7
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,119.4
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,78.3,0,78.3,31.6
