benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p1.smt2,,ok,unsat,5.1,0,5.0,72.3
smtcomp_83_p10.smt2,,ok,unsat,5.0,0,5.0,72.4
smtcomp_83_p11.smt2,,ok,unsat,4.9,0,4.9,72.6
smtcomp_83_p12.smt2,,ok,unsat,5.0,0,5.0,71.9
smtcomp_83_p13.smt2,,ok,unsat,5.1,0,5.0,72.3
smtcomp_83_p14.smt2,,ok,unsat,5.0,0,5.0,72.0
smtcomp_83_p15.smt2,,ok,unsat,5.0,0,5.0,72.0
smtcomp_83_p16.smt2,,ok,unsat,5.1,0,5.0,72.1
smtcomp_83_p17.smt2,,ok,unsat,5.0,0,4.9,72.9
smtcomp_83_p18.smt2,,ok,unsat,5.0,0,4.9,72.5
smtcomp_83_p19.smt2,,ok,unsat,5.2,0,5.1,72.3
smtcomp_83_p2.smt2,,ok,unsat,5.0,0,4.9,73.6
smtcomp_83_p20.smt2,,ok,unsat,5.0,0,5.0,72.4
smtcomp_83_p21.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_83_p22.smt2,,ok,unsat,5.2,0,5.1,72.6
smtcomp_83_p23.smt2,,ok,unsat,5.0,0,4.9,72.1
smtcomp_83_p24.smt2,,ok,unsat,5.2,0,5.1,72.2
smtcomp_83_p25.smt2,,ok,unsat,5.0,0,5.0,71.9
smtcomp_83_p26.smt2,,ok,unsat,5.0,0,5.0,72.1
smtcomp_83_p27.smt2,,ok,unsat,4.9,0,4.9,71.9
smtcomp_83_p28.smt2,,ok,unsat,5.0,0,4.9,72.8
smtcomp_83_p29.smt2,,ok,unsat,5.1,0,5.0,72.2
smtcomp_83_p3.smt2,,ok,unsat,5.2,0,5.1,72.2
smtcomp_83_p30.smt2,,ok,unsat,5.0,0,5.0,72.8
smtcomp_83_p31.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p32.smt2,,ok,unsat,4.9,0,4.9,72.4
smtcomp_83_p33.smt2,,ok,unsat,4.9,0,4.9,73.2
smtcomp_83_p34.smt2,,ok,unsat,5.1,0,5.0,72.2
smtcomp_83_p35.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p36.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p37.smt2,,ok,unsat,5.2,0,5.1,72.5
smtcomp_83_p38.smt2,,ok,unsat,5.1,0,4.9,72.3
smtcomp_83_p39.smt2,,ok,unsat,5.3,0,5.2,72.3
smtcomp_83_p4.smt2,,ok,unsat,5.0,0,5.0,72.0
smtcomp_83_p40.smt2,,ok,unsat,5.1,0,5.1,72.5
smtcomp_83_p41.smt2,,ok,unsat,4.9,0,4.9,73.0
smtcomp_83_p42.smt2,,ok,unsat,5.1,0,5.0,72.1
smtcomp_83_p43.smt2,,ok,unsat,5.0,0,4.9,72.7
smtcomp_83_p44.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_83_p45.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_83_p46.smt2,,ok,unsat,5.1,0,5.0,73.3
smtcomp_83_p47.smt2,,ok,unsat,5.1,0,5.1,72.2
smtcomp_83_p48.smt2,,ok,unsat,4.9,0,4.9,72.1
smtcomp_83_p49.smt2,,ok,unsat,4.9,0,4.9,72.3
smtcomp_83_p5.smt2,,ok,unsat,5.1,0,5.0,72.3
smtcomp_83_p50.smt2,,ok,unsat,5.2,0,5.2,72.2
smtcomp_83_p51.smt2,,ok,unsat,4.9,0,4.9,72.9
smtcomp_83_p52.smt2,,ok,unsat,5.0,0,5.0,72.9
smtcomp_83_p53.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_83_p54.smt2,,ok,unsat,5.0,0,5.0,72.0
smtcomp_83_p55.smt2,,ok,unsat,5.1,0,5.0,72.4
smtcomp_83_p56.smt2,,ok,unsat,5.0,0,4.9,72.9
smtcomp_83_p57.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p58.smt2,,ok,unsat,5.0,0,5.0,71.9
smtcomp_83_p59.smt2,,ok,unsat,5.0,0,4.9,72.0
smtcomp_83_p6.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p60.smt2,,ok,unsat,4.9,0,4.9,71.9
smtcomp_83_p61.smt2,,ok,unsat,5.0,0,4.9,72.5
smtcomp_83_p62.smt2,,ok,unsat,5.1,0,5.1,72.3
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1200.9,490.5
smtcomp_83_p7.smt2,,ok,unsat,5.4,0,5.4,72.2
smtcomp_83_p8.smt2,,ok,unsat,4.9,0,4.9,72.6
smtcomp_83_p9.smt2,,ok,unsat,5.0,0,4.9,72.4
