benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,66.9,0,66.8,25.9
smtcomp_94_p1.smt2,,ok,unsat,1127.1,0,1127.1,155.4
smtcomp_94_p10.smt2,,to,unknown,1201.0,0,1201.0,154.8
smtcomp_94_p11.smt2,,ok,unsat,903.4,0,903.4,107.2
smtcomp_94_p12.smt2,,ok,unsat,166.6,0,166.6,39.1
smtcomp_94_p13.smt2,,ok,unsat,22.5,0,22.5,18.6
smtcomp_94_p14.smt2,,ok,unsat,1136.8,0,1136.7,138.1
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1201.0,140.4
smtcomp_94_p16.smt2,,ok,unsat,136.6,0,136.6,41.7
smtcomp_94_p17.smt2,,to,unknown,1201.0,0,1201.0,134.0
smtcomp_94_p18.smt2,,ok,unsat,52.5,0,52.5,24.3
smtcomp_94_p19.smt2,,ok,unsat,18.3,0,18.3,18.6
smtcomp_94_p2.smt2,,ok,unsat,3.0,0,3.0,13.9
smtcomp_94_p20.smt2,,ok,unsat,605.6,0,605.6,63.4
smtcomp_94_p21.smt2,,ok,unsat,652.9,0,652.9,79.1
smtcomp_94_p22.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_94_p23.smt2,,to,unknown,1201.0,0,1201.0,151.5
smtcomp_94_p24.smt2,,to,unknown,1201.0,0,1201.0,127.1
smtcomp_94_p25.smt2,,ok,unsat,118.6,0,118.6,36.3
smtcomp_94_p26.smt2,,to,unknown,1201.0,0,1201.0,137.6
smtcomp_94_p27.smt2,,ok,unsat,936.3,0,936.2,74.9
smtcomp_94_p28.smt2,,ok,unsat,897.8,0,897.8,82.8
smtcomp_94_p29.smt2,,ok,unsat,660.6,0,660.6,54.0
smtcomp_94_p3.smt2,,ok,unsat,11.8,0,11.8,16.9
smtcomp_94_p30.smt2,,ok,unsat,447.6,0,447.6,43.1
smtcomp_94_p31.smt2,,ok,unsat,895.6,0,895.5,90.6
smtcomp_94_p32.smt2,,to,unknown,1201.0,0,1201.0,116.6
smtcomp_94_p33.smt2,,ok,unsat,103.9,0,103.9,35.2
smtcomp_94_p34.smt2,,ok,unsat,143.9,0,143.9,33.9
smtcomp_94_p35.smt2,,ok,unsat,155.9,0,155.9,43.2
smtcomp_94_p36.smt2,,ok,unsat,33.5,0,33.4,19.5
smtcomp_94_p37.smt2,,to,unknown,1201.0,0,1201.0,124.1
smtcomp_94_p38.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_94_p39.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_94_p4.smt2,,ok,unsat,121.1,0,121.1,37.4
smtcomp_94_p40.smt2,,ok,unsat,13.4,0,13.4,17.6
smtcomp_94_p41.smt2,,ok,unsat,717.1,0,717.1,89.6
smtcomp_94_p42.smt2,,ok,unsat,13.0,0,13.0,18.1
smtcomp_94_p43.smt2,,ok,unsat,887.0,0,887.0,100.9
smtcomp_94_p44.smt2,,ok,unsat,121.0,0,121.0,41.3
smtcomp_94_p45.smt2,,ok,unsat,410.4,0,410.3,47.4
smtcomp_94_p46.smt2,,ok,unsat,9.4,0,9.4,16.6
smtcomp_94_p47.smt2,,ok,unsat,527.6,0,527.6,55.3
smtcomp_94_p48.smt2,,ok,unsat,659.7,0,659.7,59.7
smtcomp_94_p49.smt2,,ok,unsat,1159.4,0,1159.4,106.6
smtcomp_94_p5.smt2,,ok,unsat,8.9,0,8.9,15.8
smtcomp_94_p50.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_94_p51.smt2,,ok,unsat,104.6,0,104.6,28.6
smtcomp_94_p52.smt2,,ok,unsat,782.1,0,782.1,78.6
smtcomp_94_p53.smt2,,ok,unsat,44.6,0,44.6,22.1
smtcomp_94_p54.smt2,,ok,unsat,759.9,0,759.9,66.7
smtcomp_94_p55.smt2,,ok,unsat,501.5,0,501.4,48.8
smtcomp_94_p56.smt2,,ok,unsat,455.3,0,455.3,49.7
smtcomp_94_p57.smt2,,ok,unsat,486.0,0,485.9,51.1
smtcomp_94_p58.smt2,,ok,unsat,17.0,0,17.0,18.8
smtcomp_94_p59.smt2,,ok,unsat,40.1,0,40.1,22.3
smtcomp_94_p6.smt2,,ok,unsat,15.3,0,15.3,17.8
smtcomp_94_p60.smt2,,ok,unsat,137.2,0,137.2,35.9
smtcomp_94_p61.smt2,,ok,unsat,31.5,0,31.5,21.2
smtcomp_94_p62.smt2,,ok,unsat,411.8,0,411.8,43.5
smtcomp_94_p63.smt2,,to,unknown,1201.0,0,1201.0,126.9
smtcomp_94_p7.smt2,,ok,unsat,145.9,0,145.8,44.5
smtcomp_94_p8.smt2,,ok,unsat,429.3,0,429.2,48.5
smtcomp_94_p9.smt2,,ok,unsat,46.1,0,46.1,25.7
