benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,444.8,0,444.8,72.6
uart-37.base.cvc_p1.smt2,,ok,unsat,79.5,0,79.4,63.8
uart-37.base.cvc_p10.smt2,,ok,unsat,29.1,0,29.1,51.4
uart-37.base.cvc_p11.smt2,,ok,unsat,56.9,0,56.9,61.1
uart-37.base.cvc_p12.smt2,,ok,unsat,2.1,0,2.1,41.9
uart-37.base.cvc_p13.smt2,,ok,unsat,132.4,0,132.4,65.1
uart-37.base.cvc_p14.smt2,,ok,unsat,117.1,0,117.1,62.9
uart-37.base.cvc_p15.smt2,,ok,unsat,101.2,0,101.2,62.8
uart-37.base.cvc_p16.smt2,,ok,unsat,130.3,0,130.2,64.0
uart-37.base.cvc_p17.smt2,,ok,unsat,57.9,0,57.9,59.7
uart-37.base.cvc_p18.smt2,,ok,unsat,120.7,0,120.7,61.4
uart-37.base.cvc_p19.smt2,,ok,unsat,160.9,0,160.9,68.5
uart-37.base.cvc_p2.smt2,,ok,unsat,10.0,0,10.0,52.5
uart-37.base.cvc_p20.smt2,,ok,unsat,54.2,0,54.2,60.3
uart-37.base.cvc_p21.smt2,,ok,unsat,9.8,0,9.8,50.2
uart-37.base.cvc_p22.smt2,,ok,unsat,22.8,0,22.7,54.5
uart-37.base.cvc_p23.smt2,,ok,unsat,94.4,0,94.4,61.7
uart-37.base.cvc_p24.smt2,,ok,unsat,38.5,0,38.5,57.3
uart-37.base.cvc_p25.smt2,,ok,unsat,60.8,0,60.8,59.2
uart-37.base.cvc_p26.smt2,,ok,unsat,1.9,0,1.9,40.7
uart-37.base.cvc_p27.smt2,,ok,unsat,25.7,0,25.7,54.8
uart-37.base.cvc_p28.smt2,,ok,unsat,21.2,0,21.1,53.9
uart-37.base.cvc_p29.smt2,,ok,unsat,99.3,0,99.2,63.8
uart-37.base.cvc_p3.smt2,,ok,unsat,175.0,0,175.0,67.6
uart-37.base.cvc_p30.smt2,,ok,unsat,10.5,0,10.5,49.5
uart-37.base.cvc_p31.smt2,,ok,unsat,114.7,0,114.7,63.0
uart-37.base.cvc_p32.smt2,,ok,unsat,53.2,0,53.1,58.7
uart-37.base.cvc_p33.smt2,,ok,unsat,8.0,0,8.0,49.3
uart-37.base.cvc_p34.smt2,,ok,unsat,14.5,0,14.5,52.0
uart-37.base.cvc_p35.smt2,,ok,unsat,94.5,0,94.5,62.2
uart-37.base.cvc_p36.smt2,,ok,unsat,22.7,0,22.7,57.2
uart-37.base.cvc_p37.smt2,,ok,unsat,1.8,0,1.7,40.0
uart-37.base.cvc_p38.smt2,,ok,unsat,14.8,0,14.8,53.9
uart-37.base.cvc_p39.smt2,,ok,unsat,4.5,0,4.4,43.6
uart-37.base.cvc_p4.smt2,,ok,unsat,413.0,0,412.9,68.5
uart-37.base.cvc_p40.smt2,,ok,unsat,2.8,0,2.8,42.6
uart-37.base.cvc_p41.smt2,,ok,unsat,1.5,0,1.5,37.8
uart-37.base.cvc_p42.smt2,,ok,unsat,51.4,0,51.4,55.0
uart-37.base.cvc_p43.smt2,,ok,unsat,32.7,0,32.7,57.9
uart-37.base.cvc_p44.smt2,,ok,unsat,1.7,0,1.7,39.5
uart-37.base.cvc_p45.smt2,,ok,unsat,4.2,0,4.2,45.8
uart-37.base.cvc_p46.smt2,,ok,unsat,3.9,0,3.9,45.8
uart-37.base.cvc_p47.smt2,,ok,unsat,12.6,0,12.6,52.2
uart-37.base.cvc_p48.smt2,,ok,unsat,29.1,0,29.1,51.5
uart-37.base.cvc_p49.smt2,,ok,unsat,33.3,0,33.2,54.2
uart-37.base.cvc_p5.smt2,,ok,unsat,148.1,0,148.1,67.0
uart-37.base.cvc_p50.smt2,,ok,unsat,48.1,0,48.1,57.9
uart-37.base.cvc_p51.smt2,,ok,unsat,1.5,0,1.4,37.3
uart-37.base.cvc_p52.smt2,,ok,unsat,1.9,0,1.9,39.8
uart-37.base.cvc_p53.smt2,,ok,unsat,24.4,0,24.4,51.4
uart-37.base.cvc_p54.smt2,,ok,unsat,16.9,0,16.9,48.7
uart-37.base.cvc_p55.smt2,,ok,unsat,50.5,0,50.5,59.5
uart-37.base.cvc_p56.smt2,,ok,unsat,10.5,0,10.5,46.7
uart-37.base.cvc_p57.smt2,,ok,unsat,2.5,0,2.4,41.5
uart-37.base.cvc_p58.smt2,,ok,unsat,82.5,0,82.4,58.4
uart-37.base.cvc_p59.smt2,,ok,unsat,45.3,0,45.3,55.5
uart-37.base.cvc_p6.smt2,,ok,unsat,174.8,0,174.7,69.1
uart-37.base.cvc_p60.smt2,,ok,unsat,39.3,0,39.2,58.4
uart-37.base.cvc_p61.smt2,,ok,unsat,20.9,0,20.9,51.7
uart-37.base.cvc_p62.smt2,,ok,unsat,3.9,0,3.9,45.9
uart-37.base.cvc_p63.smt2,,ok,unsat,57.5,0,57.5,57.3
uart-37.base.cvc_p7.smt2,,ok,unsat,65.7,0,65.7,59.7
uart-37.base.cvc_p8.smt2,,ok,unsat,156.3,0,156.3,64.9
uart-37.base.cvc_p9.smt2,,ok,unsat,32.5,0,32.5,49.7
