benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,778.9
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,844.4
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,751.7
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_63_p12.smt2,,ok,unsat,2.7,0,2.6,43.4
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,735.2
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,722.8
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,767.8
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,736.4
smtcomp_63_p18.smt2,,ok,unsat,2.7,0,2.6,43.9
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,762.8
smtcomp_63_p2.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.1,799.7
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,762.5
smtcomp_63_p22.smt2,,ok,unsat,2.6,0,2.6,44.4
smtcomp_63_p23.smt2,,ok,unsat,2.7,0,2.6,43.9
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1200.8,737.2
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1200.9,813.6
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,749.2
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,826.1
smtcomp_63_p3.smt2,,ok,unsat,2.7,0,2.6,43.4
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.1,842.1
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_63_p32.smt2,,ok,unsat,2.8,0,2.8,47.6
smtcomp_63_p33.smt2,,ok,unsat,2.7,0,2.7,44.5
smtcomp_63_p34.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_63_p35.smt2,,ok,unsat,2.6,0,2.6,43.9
smtcomp_63_p36.smt2,,ok,unsat,2.6,0,2.6,44.2
smtcomp_63_p37.smt2,,ok,unsat,2.7,0,2.6,44.4
smtcomp_63_p38.smt2,,ok,unsat,2.7,0,2.6,43.7
smtcomp_63_p39.smt2,,ok,unsat,2.7,0,2.7,43.9
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,744.0
smtcomp_63_p40.smt2,,ok,unsat,2.8,0,2.8,45.6
smtcomp_63_p41.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p42.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_63_p43.smt2,,ok,unsat,2.6,0,2.6,44.0
smtcomp_63_p44.smt2,,ok,unsat,2.6,0,2.6,44.1
smtcomp_63_p45.smt2,,ok,unsat,2.7,0,2.7,44.1
smtcomp_63_p46.smt2,,ok,unsat,2.7,0,2.7,44.0
smtcomp_63_p47.smt2,,ok,unsat,2.7,0,2.6,44.5
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,839.4
smtcomp_63_p49.smt2,,ok,unsat,2.7,0,2.7,44.5
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,814.5
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,755.3
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,862.7
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,763.0
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,773.1
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,764.7
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,811.6
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,642.3
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,801.5
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,769.6
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,780.5
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,774.2
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,767.0
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,821.6
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,823.8
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,811.6
