benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,3.8,0,3.8,74.4
smtcomp_51_p1.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p10.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p11.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p12.smt2,,ok,unsat,3.9,0,3.9,73.5
smtcomp_51_p13.smt2,,ok,unsat,3.8,0,3.8,74.0
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_51_p15.smt2,,ok,unsat,3.8,0,3.8,73.7
smtcomp_51_p16.smt2,,ok,unsat,3.8,0,3.8,73.8
smtcomp_51_p17.smt2,,ok,unsat,3.8,0,3.8,73.7
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_51_p19.smt2,,ok,unsat,4.0,0,3.9,74.1
smtcomp_51_p2.smt2,,ok,unsat,3.9,0,3.8,74.4
smtcomp_51_p20.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p21.smt2,,ok,unsat,4.0,0,3.9,73.8
smtcomp_51_p22.smt2,,ok,unsat,3.9,0,3.9,75.0
smtcomp_51_p23.smt2,,ok,unsat,3.8,0,3.8,74.0
smtcomp_51_p24.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p25.smt2,,ok,unsat,3.8,0,3.8,73.6
smtcomp_51_p26.smt2,,ok,unsat,3.9,0,3.8,74.4
smtcomp_51_p27.smt2,,ok,unsat,3.8,0,3.8,74.3
smtcomp_51_p28.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p29.smt2,,ok,unsat,3.9,0,3.9,74.6
smtcomp_51_p3.smt2,,ok,unsat,3.9,0,3.8,73.6
smtcomp_51_p30.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p31.smt2,,ok,unsat,3.9,0,3.9,73.7
smtcomp_51_p32.smt2,,ok,unsat,4.0,0,4.0,75.1
smtcomp_51_p33.smt2,,ok,unsat,3.9,0,3.8,74.4
smtcomp_51_p34.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_51_p35.smt2,,ok,unsat,3.9,0,3.8,73.9
smtcomp_51_p36.smt2,,ok,unsat,3.9,0,3.8,74.7
smtcomp_51_p37.smt2,,to,unknown,1201.0,0,1201.0,255.4
smtcomp_51_p38.smt2,,to,unknown,1201.0,0,1201.0,251.8
smtcomp_51_p39.smt2,,ok,unsat,950.8,0,950.8,210.9
smtcomp_51_p4.smt2,,ok,unsat,4.0,0,4.0,74.9
smtcomp_51_p40.smt2,,ok,unsat,157.2,0,157.1,117.3
smtcomp_51_p41.smt2,,ok,unsat,4.1,0,4.1,77.4
smtcomp_51_p42.smt2,,ok,unsat,3.9,0,3.9,75.0
smtcomp_51_p43.smt2,,to,unknown,1201.0,0,1201.0,249.5
smtcomp_51_p44.smt2,,ok,unsat,4.0,0,4.0,74.4
smtcomp_51_p45.smt2,,to,unknown,1201.0,0,1201.0,241.9
smtcomp_51_p46.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_51_p47.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_51_p48.smt2,,ok,unsat,3.9,0,3.9,73.9
smtcomp_51_p49.smt2,,ok,unsat,429.5,0,429.4,151.5
smtcomp_51_p5.smt2,,ok,unsat,3.8,0,3.8,73.6
smtcomp_51_p50.smt2,,ok,unsat,4.0,0,4.0,74.3
smtcomp_51_p51.smt2,,ok,unsat,290.0,0,289.9,137.2
smtcomp_51_p52.smt2,,to,unknown,1201.0,0,1201.0,257.5
smtcomp_51_p53.smt2,,ok,unsat,3.9,0,3.9,74.2
smtcomp_51_p54.smt2,,ok,unsat,4.0,0,4.0,74.2
smtcomp_51_p55.smt2,,ok,unsat,3.9,0,3.9,74.7
smtcomp_51_p56.smt2,,ok,unsat,4.0,0,4.0,74.0
smtcomp_51_p57.smt2,,ok,unsat,3.8,0,3.8,74.3
smtcomp_51_p58.smt2,,ok,unsat,1044.6,0,1044.6,222.0
smtcomp_51_p59.smt2,,ok,unsat,178.5,0,178.4,121.9
smtcomp_51_p6.smt2,,ok,unsat,3.8,0,3.8,73.5
smtcomp_51_p60.smt2,,ok,unsat,671.1,0,671.1,176.4
smtcomp_51_p61.smt2,,ok,unsat,1133.5,0,1133.5,218.2
smtcomp_51_p62.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p63.smt2,,to,unknown,1201.0,0,1200.8,230.5
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1201.0,239.4
smtcomp_51_p8.smt2,,ok,unsat,3.9,0,3.8,73.7
smtcomp_51_p9.smt2,,ok,unsat,3.9,0,3.9,74.7
