benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,8.2,0,8.2,57.2
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_302_p10.smt2,,ok,unsat,15.8,0,15.8,175.2
smtcomp_302_p11.smt2,,ok,unsat,15.7,0,15.6,175.1
smtcomp_302_p12.smt2,,ok,unsat,8.1,0,8.1,58.2
smtcomp_302_p13.smt2,,ok,unsat,15.9,0,15.9,174.6
smtcomp_302_p14.smt2,,ok,unsat,16.0,0,16.0,175.1
smtcomp_302_p15.smt2,,ok,unsat,15.7,0,15.7,175.0
smtcomp_302_p16.smt2,,ok,unsat,15.7,0,15.6,174.6
smtcomp_302_p17.smt2,,ok,unsat,8.1,0,8.1,57.9
smtcomp_302_p18.smt2,,ok,unsat,15.6,0,15.6,174.6
smtcomp_302_p19.smt2,,ok,unsat,15.8,0,15.8,175.9
smtcomp_302_p2.smt2,,ok,unsat,8.2,0,8.1,57.8
smtcomp_302_p20.smt2,,ok,unsat,8.1,0,8.1,58.4
smtcomp_302_p21.smt2,,ok,unsat,16.1,0,16.1,174.8
smtcomp_302_p22.smt2,,ok,unsat,16.3,0,16.3,174.6
smtcomp_302_p23.smt2,,ok,unsat,15.7,0,15.7,174.9
smtcomp_302_p24.smt2,,ok,unsat,15.9,0,15.9,175.1
smtcomp_302_p25.smt2,,ok,unsat,8.0,0,8.0,57.5
smtcomp_302_p26.smt2,,ok,unsat,15.9,0,15.8,175.0
smtcomp_302_p27.smt2,,ok,unsat,15.7,0,15.6,174.9
smtcomp_302_p28.smt2,,ok,unsat,8.1,0,8.1,58.0
smtcomp_302_p29.smt2,,ok,unsat,15.7,0,15.7,174.6
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_302_p30.smt2,,ok,unsat,16.0,0,15.9,175.0
smtcomp_302_p31.smt2,,ok,unsat,15.7,0,15.7,175.7
smtcomp_302_p32.smt2,,ok,unsat,16.0,0,15.9,174.5
smtcomp_302_p33.smt2,,ok,unsat,8.2,0,8.2,57.7
smtcomp_302_p34.smt2,,ok,unsat,15.7,0,15.6,175.3
smtcomp_302_p35.smt2,,ok,unsat,8.1,0,8.1,57.9
smtcomp_302_p36.smt2,,ok,unsat,18.7,0,18.7,175.0
smtcomp_302_p37.smt2,,ok,unsat,15.9,0,15.9,174.3
smtcomp_302_p38.smt2,,ok,unsat,15.6,0,15.6,175.3
smtcomp_302_p39.smt2,,ok,unsat,15.7,0,15.7,174.7
smtcomp_302_p4.smt2,,ok,unsat,8.1,0,8.1,58.4
smtcomp_302_p40.smt2,,ok,unsat,8.2,0,8.1,58.0
smtcomp_302_p41.smt2,,ok,unsat,15.9,0,15.8,174.4
smtcomp_302_p42.smt2,,ok,unsat,16.1,0,16.1,174.8
smtcomp_302_p43.smt2,,ok,unsat,8.2,0,8.1,58.7
smtcomp_302_p44.smt2,,ok,unsat,15.9,0,15.9,174.6
smtcomp_302_p45.smt2,,ok,unsat,15.9,0,15.8,174.5
smtcomp_302_p46.smt2,,ok,unsat,19.2,0,19.1,175.4
smtcomp_302_p47.smt2,,ok,unsat,15.8,0,15.7,175.4
smtcomp_302_p48.smt2,,ok,unsat,8.1,0,8.1,58.5
smtcomp_302_p49.smt2,,ok,unsat,15.7,0,15.7,174.9
smtcomp_302_p5.smt2,,ok,unsat,946.7,0,946.7,265.2
smtcomp_302_p50.smt2,,ok,unsat,8.2,0,8.2,57.7
smtcomp_302_p51.smt2,,ok,unsat,15.7,0,15.6,174.6
smtcomp_302_p52.smt2,,ok,unsat,15.9,0,15.9,175.1
smtcomp_302_p53.smt2,,ok,unsat,16.2,0,16.1,174.9
smtcomp_302_p54.smt2,,ok,unsat,15.7,0,15.6,174.5
smtcomp_302_p55.smt2,,ok,unsat,8.3,0,8.2,57.5
smtcomp_302_p56.smt2,,ok,unsat,16.0,0,15.9,175.2
smtcomp_302_p57.smt2,,ok,unsat,15.7,0,15.7,174.5
smtcomp_302_p58.smt2,,ok,unsat,8.2,0,8.2,57.5
smtcomp_302_p59.smt2,,ok,unsat,16.0,0,16.0,174.4
smtcomp_302_p6.smt2,,ok,unsat,689.8,0,689.8,260.0
smtcomp_302_p60.smt2,,ok,unsat,16.2,0,16.2,174.7
smtcomp_302_p61.smt2,,ok,unsat,15.7,0,15.6,174.9
smtcomp_302_p62.smt2,,ok,unsat,15.7,0,15.7,175.0
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1201.0,277.2
smtcomp_302_p7.smt2,,ok,unsat,15.7,0,15.6,174.8
smtcomp_302_p8.smt2,,ok,unsat,15.7,0,15.6,175.0
smtcomp_302_p9.smt2,,ok,unsat,8.3,0,8.3,57.4
