benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,104.0
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,87.6
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.9,77.7
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,83.3
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,91.3
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,91.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,107.8
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.9,85.6
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,81.0
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,103.6
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,107.9
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,87.0
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.9,111.7
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,116.8
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,80.5
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,83.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,88.8
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,114.0
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1201.0,104.9
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,93.0
constraint-269735_p36.smt2,,ok,unsat,0.8,0,0.7,16.8
constraint-269735_p37.smt2,,ok,unsat,0.7,0,0.6,15.4
constraint-269735_p38.smt2,,ok,unsat,0.7,0,0.7,16.4
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1200.9,80.9
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,88.5
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,83.9
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,105.0
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,93.2
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,114.8
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,92.9
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1200.9,118.6
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,116.7
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,109.4
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,107.5
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p59.smt2,,ok,sat,384.4,0,384.4,110.1
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,103.7
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,117.9
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,110.8
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,84.9
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,117.4
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,107.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,104.3
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,85.5
