benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,sat,48.7,0,48.5,124.7
smtcomp_49_p1.smt2,,ok,unsat,1.7,0,1.5,36.3
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1241.3
smtcomp_49_p11.smt2,,ok,unsat,44.0,0,44.0,66.8
smtcomp_49_p12.smt2,,ok,unsat,2.2,0,2.0,37.7
smtcomp_49_p13.smt2,,ok,sat,12.0,0,11.7,53.2
smtcomp_49_p14.smt2,,ok,unsat,1.3,0,1.3,34.0
smtcomp_49_p15.smt2,,ok,unsat,1.9,0,1.8,37.3
smtcomp_49_p2.smt2,,ok,unsat,26.1,0,26.0,62.1
smtcomp_49_p3.smt2,,ok,unsat,30.1,0,30.1,66.6
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1200.8,1277.2
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1200.8,1030.5
smtcomp_49_p6.smt2,,ok,unsat,1.7,0,1.7,35.9
smtcomp_49_p7.smt2,,ok,unsat,26.0,0,26.0,61.7
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1200.9,1264.6
smtcomp_49_p9.smt2,,ok,unsat,39.3,0,39.3,74.6
