benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,453.8,0,453.8,78.4
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,473.8,0,473.8,81.8
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,554.4,0,554.3,90.8
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,527.0,0,527.0,92.7
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,565.0,0,564.9,99.1
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,531.1,0,531.0,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,481.4,0,481.4,81.6
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,487.2,0,487.1,83.2
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,492.2,0,492.1,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,477.9,0,477.9,83.4
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,492.6,0,492.5,82.7
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,543.6,0,543.6,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,527.5,0,527.5,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,534.3,0,534.3,91.1
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,579.2,0,579.2,104.9
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,492.2,0,492.1,86.9
