benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,488.6
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,253.7
