benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.4,385.7
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1200.4,393.4
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.5,385.3
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.4,390.7
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.4,387.3
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1200.4,392.1
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1200.4,385.9
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.4,385.1
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.4,387.7
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.4,394.1
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.4,385.6
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.4,390.0
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.5,392.5
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.4,388.5
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1200.4,382.7
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1200.4,384.5
