benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,800.6
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,818.7
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,799.1
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,796.8
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,737.2
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,741.1
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,704.8
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,707.7
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,638.0
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,713.9
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,762.3
