benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,260.5
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1200.9,260.1
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,260.1
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,263.9
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,268.9
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,246.7
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,275.3
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,233.0
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,236.0
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,250.2
