benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,217.5
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,201.9
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,211.8
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.9,219.8
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,219.8
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,213.9
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,208.8
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,207.4
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,223.4
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1200.9,220.3
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,224.9
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,197.2
