benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,51.8,0,51.7,84.4
smtcomp_50_p1.smt2,,ok,unsat,174.6,0,174.3,109.4
smtcomp_50_p10.smt2,,ok,unsat,1041.0,0,1041.0,197.5
smtcomp_50_p11.smt2,,ok,unsat,137.6,0,137.3,106.5
smtcomp_50_p12.smt2,,ok,unsat,126.6,0,126.6,96.3
smtcomp_50_p13.smt2,,ok,unsat,49.3,0,49.2,83.8
smtcomp_50_p14.smt2,,ok,unsat,245.1,0,245.0,111.6
smtcomp_50_p15.smt2,,ok,unsat,58.9,0,58.9,87.9
smtcomp_50_p2.smt2,,ok,unsat,21.3,0,21.3,79.4
smtcomp_50_p3.smt2,,to,unknown,1201.0,0,1200.9,189.0
smtcomp_50_p4.smt2,,ok,unsat,225.9,0,225.9,115.3
smtcomp_50_p5.smt2,,ok,unsat,1128.2,0,1127.8,236.3
smtcomp_50_p6.smt2,,ok,unsat,778.7,0,778.6,178.5
smtcomp_50_p7.smt2,,ok,unsat,161.9,0,161.9,99.5
smtcomp_50_p8.smt2,,ok,unsat,440.8,0,440.7,129.2
smtcomp_50_p9.smt2,,ok,unsat,51.5,0,51.5,82.9
