benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.6,401.1
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.6,416.3
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,402.2
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1200.6,283.1
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.7,420.4
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.6,406.0
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.6,411.2
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.6,393.7
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.6,279.6
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,389.2
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.6,407.0
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.6,405.5
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.7,404.4
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.6,400.7
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.6,290.8
