benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,369.2
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1201.0,375.1
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1201.0,367.3
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1201.0,367.0
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1201.0,369.3
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1201.0,368.7
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1201.0,369.9
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1201.0,370.7
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1201.0,364.9
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1201.0,363.9
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1200.8,367.7
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1201.0,370.6
