benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.1,838.4
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.1,916.7
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.1,905.7
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.1,832.8
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.1,876.6
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,927.4
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.1,907.9
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.1,884.6
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.1,895.2
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.1,922.3
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.1,887.0
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.1,914.6
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.1,906.8
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.1,824.9
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.1,926.2
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.1,865.7
