benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,90.0
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_91_p10.smt2,,ok,unsat,2.6,0,2.6,47.8
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,90.2
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,90.4
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,88.8
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,98.8
smtcomp_91_p15.smt2,,ok,unsat,4.9,0,4.9,64.0
smtcomp_91_p2.smt2,,ok,unsat,2.6,0,2.6,50.4
smtcomp_91_p3.smt2,,ok,unsat,2.8,0,2.7,51.2
smtcomp_91_p4.smt2,,ok,unsat,2.5,0,2.5,47.4
smtcomp_91_p5.smt2,,ok,unsat,3.4,0,3.4,53.5
smtcomp_91_p6.smt2,,ok,unsat,3.0,0,2.9,51.8
smtcomp_91_p7.smt2,,ok,unsat,3.0,0,3.0,57.6
smtcomp_91_p8.smt2,,ok,sat,279.1,0,279.1,115.7
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1200.9,94.0
