benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,78.2
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,75.7
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.6,76.7
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,77.1
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,71.9
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,77.9
