benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.1,999.3
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.1,1099.9
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.2,1085.4
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,1051.5
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1088.5
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,1069.5
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1092.8
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.1,1083.6
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.1,1141.3
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.1,1059.3
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.1,1025.6
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1049.5
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.1,1112.0
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.1,1111.2
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.1,1104.5
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,924.8
