benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.5,633.8
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.5,377.9
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.5,378.8
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.4,380.7
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.5,378.0
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.5,631.5
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1200.5,381.4
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.3,385.3
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.5,634.9
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.4,637.5
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.6,383.3
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.5,377.2
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.4,383.7
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.4,637.5
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.5,383.6
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.5,381.2
