benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_254_p11.smt2,,ok,unsat,690.9,0,690.9,141.0
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_254_p3.smt2,,ok,unsat,421.9,0,421.9,128.4
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.7,171.9
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,164.3
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.9,184.4
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_254_p8.smt2,,ok,unsat,1087.8,0,1087.7,198.4
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,181.1
