benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,to,unknown,1201.0,0,1201.0,378.3
vpm2-13.75_p1.smt2,,to,unknown,1201.0,0,1200.9,226.9
vpm2-13.75_p10.smt2,,ok,unsat,0.9,0,0.8,16.0
vpm2-13.75_p11.smt2,,to,unknown,1201.0,0,1201.0,239.2
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1201.0,331.6
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,222.7
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1201.0,226.9
vpm2-13.75_p15.smt2,,to,unknown,1201.0,0,1201.0,193.8
vpm2-13.75_p2.smt2,,to,unknown,1201.0,0,1200.8,207.9
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1200.9,279.1
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1201.0,280.3
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1200.8,264.1
vpm2-13.75_p6.smt2,,to,unknown,1201.0,0,1201.0,233.7
vpm2-13.75_p7.smt2,,to,unknown,1201.0,0,1201.0,296.3
vpm2-13.75_p8.smt2,,to,unknown,1201.0,0,1201.0,247.6
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1201.0,254.4
