benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1201.0,143.6
constraint-556101_p1.smt2,,to,unknown,1201.0,0,1201.0,206.2
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1201.0,203.9
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1201.0,214.2
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1201.0,202.6
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1200.9,202.2
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1201.0,199.9
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,199.3
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1201.0,138.7
constraint-556101_p4.smt2,,to,unknown,1201.0,0,1201.0,202.0
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1201.0,205.0
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1201.0,199.2
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1200.9,204.3
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1200.9,203.6
