benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,265.7
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.9,271.8
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.9,282.1
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.9,288.8
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.8,280.6
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.6,280.0
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.6,278.2
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.9,261.8
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.9,274.5
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.9,282.4
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.8,293.1
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.8,279.7
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.9,292.6
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.8,275.4
