benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1200.9,294.9
fixnet-3983_p1.smt2,,ok,unsat,475.1,0,475.0,94.3
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1201.0,347.9
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1200.9,420.1
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1200.9,297.6
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1200.8,355.0
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,330.6
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,377.0
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1200.9,287.5
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1200.9,317.6
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1200.9,252.1
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1201.0,308.1
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,371.6
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,377.5
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1200.9,274.0
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,450.7
