benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,107.5
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,119.8
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1201.0,129.3
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,116.5
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1200.7,121.9
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,129.9
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,119.8
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,115.8
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,92.7
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,91.2
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,119.0
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,112.3
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1200.9,116.4
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,120.6
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1200.9,122.0
