benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,483.7
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1200.9,471.7
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1201.0,476.3
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,499.5
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,480.5
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1201.0,378.7
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1200.9,496.7
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,460.3
