benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,839.8,0,839.2,129.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,75.7,0,75.7,86.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1153.1,0,1153.0,131.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,536.6,0,536.5,112.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,165.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,926.6,0,926.5,132.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,139.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,121.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,124.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,129.7,0,129.7,82.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,13.7,0,13.5,66.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,122.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,137.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,191.0,0,190.9,92.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,601.4,0,601.3,109.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,678.1,0,677.9,144.3
