benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,159.1
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,153.3
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1200.9,192.1
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,170.1
