benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1165.6,0,1165.4,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1115.5,0,1115.4,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1168.2,0,1168.1,207.6
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1096.6,0,1096.6,206.4
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1078.5,0,1078.4,200.4
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1137.0,0,1136.9,200.4
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,213.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,216.2
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1178.8,0,1178.8,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1055.7,0,1055.4,194.5
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,221.3
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,201.8
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,212.0
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1160.7,0,1160.6,210.3
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1177.5,0,1177.4,212.0
