benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,1.3,0,1.3,10.9
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,13.6,0,13.6,12.9
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,8.5,0,8.4,11.5
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,1.0,0,1.0,9.7
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,5.6,0,5.6,10.9
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,1.0,0,1.0,10.3
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,581.9,0,581.9,45.6
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,92.9,0,92.9,24.3
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,1.4,0,1.4,10.0
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,81.5,0,81.5,20.6
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,6.6,0,6.6,10.6
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,0.9,0,0.8,10.0
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,72.6,0,72.6,20.9
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,76.6,0,76.5,21.2
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,14.7,0,14.7,14.3
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,90.9,0,90.9,21.4
