benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,251.7
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,245.5
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.9,227.5
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.9,240.7
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,235.0
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,238.8
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.9,227.2
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.9,225.3
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,249.6
