benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.3,749.0
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1200.2,757.5
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1200.3,742.3
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1200.3,752.4
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1200.3,503.5
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1200.3,749.4
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1200.2,754.0
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1200.2,752.1
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1200.3,755.8
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1200.3,749.5
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.2,747.1
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1200.3,738.2
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1200.3,755.3
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1200.3,763.9
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1200.2,761.8
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1200.3,1273.7
