benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.9,112.6
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.9,86.1
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.8,78.0
constraint-330061_p11.smt2,,ok,sat,278.4,0,278.4,78.0
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,86.5
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-330061_p15.smt2,,ok,sat,547.6,0,547.6,76.8
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-330061_p6.smt2,,ok,sat,563.2,0,563.1,75.8
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,79.3
