benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,9.3,0,9.2,85.2
smtcomp_77_p1.smt2,,ok,unsat,393.1,0,392.9,186.6
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1200.9,440.6
smtcomp_77_p11.smt2,,ok,unsat,9.2,0,9.2,84.6
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1200.9,407.8
smtcomp_77_p13.smt2,,ok,unsat,329.5,0,329.4,180.8
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1201.0,427.9
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1200.9,465.1
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_77_p3.smt2,,ok,unsat,11.2,0,11.1,89.5
smtcomp_77_p4.smt2,,ok,unsat,10.8,0,10.7,86.8
smtcomp_77_p5.smt2,,ok,unsat,203.2,0,203.1,140.9
smtcomp_77_p6.smt2,,ok,unsat,271.7,0,271.5,152.5
smtcomp_77_p7.smt2,,ok,unsat,491.7,0,491.6,192.7
smtcomp_77_p8.smt2,,ok,unsat,812.0,0,811.9,325.0
smtcomp_77_p9.smt2,,ok,unsat,8.7,0,8.6,84.5
