benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,78.8,0,78.7,105.8
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,9.6,0,9.6,60.0
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,38.2,0,38.2,77.7
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,508.1,0,508.1,169.3
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,12.2,0,12.2,66.0
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.3,0,2.2,47.6
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,45.0,0,45.0,80.3
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,509.5,0,509.4,185.3
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,96.0,0,96.0,107.8
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,441.9,0,441.9,162.3
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,119.7,0,119.7,106.6
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,449.6,0,449.5,165.4
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,104.2,0,104.2,102.8
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,62.7,0,62.6,92.5
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,8.8,0,8.7,58.9
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,9.8,0,9.8,47.4
