benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,353.5
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,354.2
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,364.9
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,361.4
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,361.2
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,355.9
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,356.0
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,319.3
