benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,450.0
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,348.2
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,358.2
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,441.4
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1201.0,339.1
