benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,62.7
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,60.8
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1200.9,60.4
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.9,63.5
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,61.2
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,59.1
