benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,ok,unsat,3.0,0,3.0,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,102.4
_array_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,557.5,0,557.5,53.4
_array_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,ok,unsat,509.7,0,509.7,53.1
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,8.5,0,8.5,19.2
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,4.4,0,4.3,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,99.5
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,5.3,0,5.3,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,123.6
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,5.3,0,5.3,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,1.3,0,1.2,15.4
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,554.8,0,554.8,52.5
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,70.1,0,70.0,31.0
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,20.2,0,20.2,21.7
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,63.8,0,63.8,30.1
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,785.7,0,785.6,77.7
