benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_275_p10.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_275_p11.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_275_p12.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_275_p13.smt2,,to,unknown,1201.0,0,1201.0,295.3
smtcomp_275_p14.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1200.8,311.4
smtcomp_275_p2.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p3.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_275_p4.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_275_p5.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_275_p6.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_275_p8.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_275_p9.smt2,,to,unknown,1201.0,0,1201.0,310.1
