benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,2.0,0,1.9,10.8
smtcomp_93_p1.smt2,,ok,unsat,11.7,0,11.6,13.4
smtcomp_93_p10.smt2,,ok,unsat,98.9,0,98.8,23.6
smtcomp_93_p11.smt2,,ok,unsat,101.0,0,100.9,22.6
smtcomp_93_p12.smt2,,ok,unsat,810.0,0,809.9,54.1
smtcomp_93_p13.smt2,,ok,unsat,4.6,0,4.6,12.5
smtcomp_93_p14.smt2,,ok,unsat,1.2,0,1.2,9.9
smtcomp_93_p15.smt2,,ok,unsat,5.7,0,5.6,12.8
smtcomp_93_p2.smt2,,ok,unsat,1.7,0,1.6,10.9
smtcomp_93_p3.smt2,,ok,unsat,1.2,0,1.0,10.9
smtcomp_93_p4.smt2,,ok,unsat,11.6,0,11.6,12.5
smtcomp_93_p5.smt2,,ok,unsat,129.2,0,129.1,26.6
smtcomp_93_p6.smt2,,ok,unsat,6.3,0,6.2,12.1
smtcomp_93_p7.smt2,,ok,unsat,23.4,0,23.4,15.5
smtcomp_93_p8.smt2,,ok,unsat,122.6,0,122.5,26.0
smtcomp_93_p9.smt2,,ok,unsat,194.1,0,194.1,27.6
