benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,390.1
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.9,201.2
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1200.9,367.3
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,305.6
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,343.8
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1200.9,306.3
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1200.8,399.7
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1200.8,299.1
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,588.4
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1200.9,282.2
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1200.8,276.6
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1200.9,388.3
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1200.9,358.4
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1200.9,241.3
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1200.9,309.0
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,211.6
