benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.7,894.9
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,824.0
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1200.9,765.0
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1200.7,798.0
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,776.2
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,765.2
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1200.9,829.1
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,772.3
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1200.9,739.3
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1200.9,742.1
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1200.9,728.7
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,743.8
