benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.2,1198.0
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.2,1210.5
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1298.0
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1200.3,1199.7
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.0,1210.5
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1262.8
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1200.3,1142.3
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1200.2,1199.2
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1230.7
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1233.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1200.3,1249.6
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1223.7
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1178.4
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1239.4
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1200.2,1235.5
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1287.7
