benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,507.3
pk1-11_p1.smt2,,to,unknown,1201.0,0,1201.0,541.3
pk1-11_p10.smt2,,to,unknown,1201.0,0,1200.9,436.6
pk1-11_p11.smt2,,to,unknown,1201.0,0,1201.0,482.0
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,470.9
pk1-11_p13.smt2,,to,unknown,1201.0,0,1200.9,447.4
pk1-11_p14.smt2,,to,unknown,1201.0,0,1201.0,425.8
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,451.5
pk1-11_p2.smt2,,to,unknown,1201.0,0,1200.8,488.4
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,511.4
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,444.6
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,452.3
pk1-11_p6.smt2,,to,unknown,1201.0,0,1200.9,500.3
pk1-11_p7.smt2,,to,unknown,1201.0,0,1200.9,442.6
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,430.1
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,489.7
