benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,sat,1071.8,0,1071.6,767.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,sat,707.6,0,707.4,739.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,sat,597.5,0,597.4,734.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,sat,687.6,0,687.4,759.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,sat,828.3,0,827.3,755.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,sat,752.2,0,751.6,729.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,ok,sat,785.1,0,784.9,738.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,sat,655.3,0,655.1,742.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,sat,781.4,0,781.2,730.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,sat,752.5,0,751.9,748.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,sat,185.6,0,185.4,687.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,sat,741.9,0,741.7,747.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,sat,658.4,0,658.1,736.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,sat,192.2,0,192.1,681.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,sat,711.5,0,711.4,744.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,sat,711.4,0,711.2,748.1
