benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,ok,unsat,11.3,0,10.9,80.2
smtcomp_75_p1.smt2,,ok,unsat,11.5,0,11.5,79.7
smtcomp_75_p10.smt2,,ok,unsat,8.0,0,7.9,74.6
smtcomp_75_p11.smt2,,ok,unsat,117.9,0,117.8,109.9
smtcomp_75_p12.smt2,,ok,unsat,8.5,0,8.4,78.2
smtcomp_75_p13.smt2,,ok,unsat,81.4,0,81.4,105.4
smtcomp_75_p14.smt2,,ok,unsat,8.0,0,7.9,76.3
smtcomp_75_p15.smt2,,ok,unsat,376.5,0,376.4,186.3
smtcomp_75_p2.smt2,,ok,unsat,589.8,0,589.8,303.6
smtcomp_75_p3.smt2,,ok,unsat,7.9,0,7.9,75.2
smtcomp_75_p4.smt2,,ok,unsat,1186.1,0,1185.7,374.5
smtcomp_75_p5.smt2,,ok,unsat,8.5,0,8.4,75.3
smtcomp_75_p6.smt2,,to,unknown,1201.0,0,1201.0,486.9
smtcomp_75_p7.smt2,,ok,unsat,147.0,0,147.0,153.8
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1200.8,482.3
smtcomp_75_p9.smt2,,to,unknown,1201.0,0,1201.0,421.7
