benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p0.smt2,,ok,unsat,202.6,0,202.5,54.2
NEQ048_size9_p1.smt2,,ok,unsat,177.7,0,177.6,82.1
NEQ048_size9_p10.smt2,,ok,unsat,36.3,0,36.2,21.3
NEQ048_size9_p11.smt2,,ok,unsat,176.7,0,176.6,60.6
NEQ048_size9_p12.smt2,,ok,unsat,101.2,0,101.2,33.8
NEQ048_size9_p13.smt2,,ok,unsat,78.5,0,78.5,30.4
NEQ048_size9_p14.smt2,,ok,unsat,144.9,0,144.9,49.2
NEQ048_size9_p15.smt2,,ok,unsat,236.0,0,236.0,73.6
NEQ048_size9_p2.smt2,,ok,unsat,140.8,0,140.8,33.5
NEQ048_size9_p3.smt2,,ok,unsat,157.8,0,157.8,35.7
NEQ048_size9_p4.smt2,,ok,unsat,76.5,0,76.4,28.1
NEQ048_size9_p5.smt2,,ok,unsat,85.3,0,85.3,26.4
NEQ048_size9_p6.smt2,,ok,unsat,302.0,0,301.9,124.4
NEQ048_size9_p7.smt2,,ok,unsat,273.5,0,273.5,66.8
NEQ048_size9_p8.smt2,,ok,unsat,112.4,0,112.4,32.0
NEQ048_size9_p9.smt2,,ok,unsat,58.5,0,58.5,27.7
