benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1200.9,892.6
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1200.9,935.0
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1200.9,935.2
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.9,925.4
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1200.8,907.0
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1200.9,915.6
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1200.9,900.1
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.8,841.2
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.9,940.0
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1200.9,851.3
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1200.9,906.7
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1200.9,924.8
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.8,857.4
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1200.9,812.4
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1200.9,950.3
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,925.9
